615.2000019550323	3	1.013
586.4000027179718	3	1.071
635.6000030040741	3	0.875
828.8000042438507	4	1.168
586.4000027179718	3	1.143
586.4000027179718	3	0.945
822.3000013828278	3	1.237
586.4000027179718	3	1.153
636.8000032901764	3	0.906
699.5000026226044	3	1.578
622.9000017642975	3	1.319
645.1000030040741	3	0.714
799.9000043869019	4	1.128
702.900003194809	3	1.101
751.4000046253204	4	0.978
606.8000037670135	3	1.199
796.2000048160553	4	1.114
733.3000047206879	3	0.973
835.6000044345856	4	0.976
750.4000036716461	4	1.062
646.6999995708466	3	1.307
763.9999969005585	3	0.854
657.7000029087067	3	1.169
606.8000037670135	3	0.982
644.5000019073486	3	1.004
613.2000043392181	3	1.054
735.8000044822693	3	1.221
729.6000030040741	4	1.207
784.00000166893	3	0.944
635.6000030040741	3	0.864
