1142.6000068187714	3	155.829
1120.5000076293945	3	131.107
1068.599998474121	4	147.533
1272.0000023841858	3	93.989
1187.3000001907349	3	96.403
1109.2000064849854	3	184.307
1105.9000062942505	3	162.273
1088.200002670288	4	162.885
1197.1000020503998	3	156.593
1122.399998664856	4	120.738
1156.8000028133392	3	142.988
1207.7000041007996	3	162.101
1170.4000082015991	3	164.048
1352.3000028133392	3	184.754
1155.3000044822693	4	160.992
1082.1000056266785	3	140.984
1136.3000044822693	4	165.919
1139.300002336502	3	144.018
1184.2000074386597	3	149.541
1077.400002002716	4	96.007
1188.600004196167	3	80.578
1191.9000029563904	3	75.891
1200.60001039505	3	93.372
1220.9000096321106	3	188.838
1151.1000077724457	3	166.786
1158.200002670288	4	193.567
1120.9000012874603	3	172.091
1088.6000022888184	4	169.061
1059.8000032901764	4	160.091
1114.4000036716461	3	172.107
