764.2000000476837	3	1.378
644.5000030994415	3	1.082
704.8000013828278	3	1.306
722.8000023365021	3	1.631
620.7000019550323	3	1.272
598.7000033855438	3	1.349
669.4000017642975	3	1.237
894.8000018596649	3	1.445
586.4000027179718	3	1.134
586.4000027179718	3	1.207
586.4000027179718	3	1.653
749.800003528595	4	1.29
796.6000037193298	4	1.217
744.6000003814697	3	1.426
750.1000030040741	4	1.281
635.6000030040741	3	1.012
643.2000019550323	3	1.658
610.2000024318695	3	1.108
848.2000019550323	3	1.614
695.4000008106232	3	1.453
722.1000022888184	3	1.395
776.8000028133392	3	0.964
645.1000030040741	3	1.441
629.7000029087067	3	1.113
668.9000034332275	3	1.236
635.6000030040741	3	1.325
796.4000036716461	3	1.427
804.7000033855438	3	1.53
635.2000024318695	3	1.25
721.2000017166138	3	1.642
