1604.8000030517578	14	456.134
1584.1000032424927	14	382.529
1609.4000034332275	15	395.608
1589.4000058174133	14	422.284
1616.600004196167	14	433.157
1587.0000014305115	15	450.739
1601.6000027656555	14	374.463
1619.4000029563904	14	297.19
1596.0	14	438.37
1584.5000009536743	14	414.952
1581.0000085830688	14	390.519
1601.7000050544739	14	426.629
1621.4000005722046	14	318.267
1563.4000062942505	15	449.245
1576.000002861023	15	442.696
1618.5000052452087	14	443.397
1597.9000005722046	14	193.106
1585.7000041007996	14	236.924
1574.9999976158142	15	458.748
1571.5000038146973	14	437.895
1598.2000102996826	15	437.422
1571.400004863739	14	428.551
1612.1000032424927	15	445.326
1609.8000025749207	15	185.619
1621.800003528595	14	375.975
1606.800006866455	14	216.652
1576.5000038146973	15	434.009
1605.4000039100647	15	427.448
1616.500005722046	14	335.346
1617.1000113487244	15	373.866
