730.6999986171722	2	83.937
752.4999984502792	2	56.071
769.4999967813492	2	83.803
754.6999980211258	2	89.676
767.3999967575073	2	57.101
754.9999995231628	2	42.648
761.6999971866608	2	69.736
784.899996638298	2	65.637
795.6999970674515	2	35.659
747.799999833107	2	79.918
746.3000011444092	2	80.92
752.8999981880188	2	96.494
773.9999972581863	2	73.616
781.2999985218048	2	60.824
758.6999979019165	2	64.147
752.5999990701675	2	60.566
739.4999990463257	2	90.908
750.6999998092651	2	78.638
730.200000166893	2	82.586
754.7999979257584	2	89.335
732.4999980926514	2	64.468
732.499995470047	2	77.522
777.8999992609024	2	81.847
756.2999993562698	2	89.84
777.4999967813492	2	96.426
770.499996304512	2	63.488
774.2999991178513	2	78.911
747.3999992609024	2	86.818
733.0999990701675	2	73.856
785.9999998807907	2	49.044
