833.0000011920929	3	143.97
895.400003194809	3	131.837
906.5000057220459	3	159.247
880.6000034809113	3	136.432
810.9000008106232	3	179.876
828.0000030994415	3	154.461
913.200001001358	3	99.538
881.8000013828278	3	73.181
896.9000022411346	3	103.155
893.9000012874603	3	125.688
820.2000014781952	3	127.178
884.3000030517578	3	76.956
859.3000032901764	3	132.921
897.9000046253204	3	121.511
906.8000009059906	3	144.815
902.6000039577484	3	136.438
832.3000018596649	3	125.406
835.3000004291534	3	133.237
859.1000010967255	3	171.702
853.5000040531158	3	101.874
870.7000019550323	3	108.514
862.5999975204468	3	125.84
847.5000030994415	3	137.237
925.099999666214	3	101.962
846.0000059604645	3	127.991
859.0999989509583	3	152.784
865.0000030994415	3	120.17
853.4000017642975	3	117.694
848.1999998092651	3	145.663
852.5000050067902	3	147.323
