1113.4000008106232	11	158.925
1140.2999975681305	11	367.832
1166.3999953269958	11	277.874
1137.1999990940094	11	299.148
1161.1999971866608	11	294.386
1160.799998998642	11	386.498
1142.6999969482422	11	279.149
1140.3999960422516	12	265.653
1114.7999958992004	11	336.376
1123.8999955654144	11	242.85
1131.1999955177307	11	371.033
1101.699998140335	11	115.803
1184.2000029087067	11	372.028
1126.499992609024	11	336.432
1138.099992275238	11	342.856
1121.2999975681305	12	374.345
1127.8999953269958	11	350.85
1218.900000333786	11	362.772
1104.3999996185303	11	354.534
1150.8999950885773	12	87.125
1143.3000001907349	12	370.693
1151.6999983787537	12	338.361
1140.299996137619	11	335.927
1131.8999931812286	11	355.492
1165.2000019550323	12	185.883
1138.1999962329865	12	390.608
1120.9999930858612	11	315.825
1103.8999950885773	11	368.692
1196.3000025749207	11	161.658
1153.299996137619	12	366.459
