1661.6000092029572	19	337.426
1653.4000070095062	19	263.97
1694.400007724762	19	201.101
1656.200006723404	19	359.83
1656.700007200241	19	341.61
1674.400007724762	19	135.184
1674.2000036239624	19	459.449
1654.8000082969666	19	154.886
1653.8000037670135	19	390.905
1651.6000044345856	19	435.329
1657.500005722046	19	235.501
1660.3000073432922	19	215.455
1664.5000076293945	19	265.722
1668.7000079154968	19	224.989
1669.0000047683716	19	118.325
1657.8000054359436	19	432.685
1665.5000092983246	19	252.89
1668.4000053405762	19	272.349
1664.9000067710876	19	251.395
1655.9000034332275	19	379.226
1661.4000062942505	19	232.174
1696.3000030517578	19	268.291
1667.2000093460083	19	452.625
1660.100005865097	19	256.236
1664.9000072479248	19	150.744
1682.400004863739	19	374.032
1658.100005865097	19	450.971
1653.8000094890594	19	432.325
1659.200007200241	19	351.639
1657.100004196167	19	384.236
