1160.500001192093	3	113.008
1201.400002002716	3	97.172
1140.8000071048737	3	101.648
1194.5000038146973	3	70.555
1125.300002336502	3	142.628
1137.100001335144	3	106.356
1106.3000004291534	3	104.992
1181.3999981880188	3	116.185
1128.10000705719	3	16.766
1109.6000034809113	3	121.597
1155.5000040531158	3	124.592
1099.2000069618225	3	92.267
1134.400004863739	3	95.286
1229.5	3	85.055
1198.299998998642	3	126.256
1160.7000033855438	3	90.64
1119.2000033855438	3	109.195
1155.6000063419342	3	123.284
1206.1000018119812	3	100.662
1141.5999987125397	3	98.704
1170.1999998092651	3	14.951
1152.399998664856	3	102.131
1154.6000027656555	3	98.654
1145.200001001358	3	67.26
1200.2000048160553	3	112.708
1146.4999995231628	3	108.319
1197.2000086307526	3	91.883
1131.4999992847443	3	127.98
1119.799997806549	3	140.247
1149.5000092983246	3	106.143
