1100.5000047683716	3	118.293
1196.600004196167	3	64.313
1133.1000008583069	3	81.677
1193.3000047206879	3	112.59
1135.100003004074	3	96.722
1145.0000014305115	3	96.06
1157.8000042438507	3	70.177
1190.1000051498413	3	75.48
1132.2999999523163	3	89.705
1194.6000061035156	3	32.355
1172.8000011444092	3	89.647
1147.1000049114227	3	133.588
1118.500002861023	3	94.865
1127.500006198883	3	87.46
1109.0000038146973	3	95.117
1130.6000089645386	3	99.069
1172.6000056266785	3	78.145
1159.6999998092651	3	58.51
1141.700008392334	3	75.494
1139.500004529953	3	122.763
1110.5000004768372	3	29.219
1178.1000044345856	3	96.356
1134.0000035762787	3	88.366
1125.2000031471252	3	84.307
1140.1000018119812	3	75.515
1189.8000061511993	3	42.553
1110.8000025749207	3	99.095
1182.1000039577484	3	82.301
1140.700002670288	3	77.485
1166.5000047683716	3	102.523
