1631.500005722046	14	492.998
1600.700002193451	14	517.705
1573.400004863739	14	309.38
1599.7000088691711	15	323.365
1595.5000019073486	14	402.887
1609.2000045776367	15	378.218
1575.7000012397766	15	381.672
1589.4000053405762	15	218.318
1563.1000003814697	15	265.755
1587.4000120162964	15	502.333
1598.7000031471252	14	487.695
1564.800000667572	14	420.92
1580.300006389618	15	521.898
1574.6000027656555	14	493.484
1616.9000005722046	14	499.746
1596.1000056266785	14	379.9
1605.8000009059906	15	182.912
1593.7000050544739	14	482.878
1615.5000052452087	14	466.081
1572.7000017166138	15	521.177
1596.7000074386597	14	448.13
1583.800009727478	15	203.307
1576.4000062942505	15	414.915
1657.1000032424927	14	509.541
1561.8000020980835	15	542.798
1559.5999989509583	15	492.415
1587.200005531311	14	366.187
1585.7000012397766	15	486.033
1568.2000041007996	14	516.929
1572.700005531311	14	500.192
