1091.4999985694885	11	90.285
1120.5000007152557	11	312.516
1110.7000014781952	11	254.294
1099.0999989509583	11	314.363
1190.6999979019165	11	239.166
1210.5000004768372	11	237.547
1110.100004196167	11	268.898
1132.699996829033	11	47.743
1105.7999992370605	11	338.432
1126.4999995231628	11	237.417
1128.3000013828278	11	252.518
1103.6000008583069	11	321.944
1120.7000031471252	11	176.654
1112.1999992132187	11	303.229
1137.2999994754791	11	316.179
1101.8000010252	11	311.013
1154.8000003099442	11	109.298
1132.5999975204468	11	191.247
1112.999999165535	11	198.444
1096.00000333786	11	254.161
1160.6000006198883	11	168.969
1135.1000038385391	11	196.292
1102.7000000476837	11	258.656
1124.4000000953674	11	219.507
1133.0999989509583	11	245.462
1144.999997973442	11	256.216
1117.700001358986	11	214.045
1099.5000030994415	11	166.982
1100.8000013828278	11	236.342
1116.2000012397766	11	267.895
