873.3999997377396	3	154.472
873.5999971628189	3	146.876
833.5999978780746	3	104.333
848.6000001430511	3	109.988
876.3999997377396	3	80.201
876.3999961614609	3	107.864
877.6999970674515	3	149.646
861.3999997377396	3	143.42
904.9000017642975	3	108.279
886.2000015974045	3	148.249
876.5999985933304	3	135.215
876.0999978780746	3	167.64
875.9999982118607	3	155.795
849.4999951124191	3	127.492
894.6999989748001	3	176.697
880.7999955415726	3	122.433
875.5000002384186	3	128.85
839.8999968767166	3	143.906
851.3999990224838	3	163.156
851.69999730587	3	120.469
890.9000005722046	3	123.355
855.5999989509583	3	126.74
869.5999972820282	3	153.0
859.7999972105026	3	145.507
908.9000009298325	3	164.943
860.8999989032745	3	143.86
824.5999990701675	3	178.587
925.5000017881393	3	128.239
889.4000008106232	3	126.016
840.4999977350235	3	79.624
