1206.9000024795532	3	103.931
1248.0000023841858	3	41.816
1265.6000008583069	3	45.245
1271.5000076293945	3	130.272
1325.800003528595	3	101.26
1252.5000014305115	3	79.025
1240.6000032424927	3	54.302
1298.000005722046	3	118.912
1257.3000030517578	3	128.432
1342.9999995231628	3	49.723
1286.7000064849854	3	122.182
1303.3000040054321	3	114.083
1191.8000040054321	4	137.559
1370.6000003814697	3	46.871
1349.8999981880188	3	14.719
1283.9000067710876	3	119.165
1310.800000667572	3	131.362
1247.3000059127808	3	106.01
1195.0000014305115	3	55.999
1332.3999972343445	3	72.062
1223.6000018119812	3	131.852
1147.1000051498413	4	66.339
1173.0999999046326	4	131.791
1227.5000038146973	3	105.012
1417.2000060081482	3	147.736
1281.6000027656555	3	98.64
1193.9000029563904	3	128.001
1316.7000088691711	3	137.802
1279.5000004768372	3	79.043
1273.899998664856	3	67.983
