1122.4000014066696	4	165.506
1132.299998164177	4	131.582
1148.600000500679	4	157.004
1123.6000015735626	4	128.397
1092.8000005483627	4	149.03
1111.8999989032745	4	128.518
1137.9999960660934	4	94.265
1149.400002837181	4	186.377
1120.4999980926514	4	179.165
1149.2000023126602	4	175.766
1130.6000002622604	4	165.854
1137.5000013113022	4	171.386
1147.999999165535	4	159.55
1107.2999988794327	4	170.749
1166.1000022888184	4	136.024
1135.5	4	156.593
1134.9999976158142	4	109.886
1139.7999999523163	4	155.282
1190.5000041723251	4	156.292
1108.6000014543533	4	98.869
1119.6999990940094	4	168.219
1126.5999970436096	4	182.403
1127.5000034570694	4	89.439
1116.099998831749	4	115.434
1107.8999984264374	4	169.246
1133.2999975681305	4	128.391
1129.6999992132187	4	107.667
1181.3999960422516	4	151.706
1112.4000005722046	4	184.891
1122.80000269413	4	168.056
