813.899995803833	3	163.145
841.4999964237213	3	188.511
855.2000013589859	3	189.684
880.4999964237213	3	51.739
916.6999981403351	3	162.342
863.0999994277954	3	26.229
863.4999964237213	3	192.451
873.499995470047	3	157.33
835.9999955892563	3	143.565
855.799996137619	3	159.657
849.4999957084656	3	139.253
849.9999992847443	3	140.75
851.0999932289124	3	183.676
827.7999962568283	3	102.63
848.7999985218048	3	138.627
814.4999961853027	3	164.556
845.7999954223633	3	134.103
832.9999947547913	3	126.587
846.5999944210052	3	184.272
820.7999979257584	3	152.964
834.8999977111816	3	165.598
851.5999975204468	3	115.68
856.6999957561493	3	149.589
830.7000002861023	3	170.827
840.9999976158142	3	113.981
871.4999978542328	3	168.603
856.6999967098236	3	75.957
836.0999987125397	3	78.276
845.1999977827072	3	112.496
857.0999993085861	3	185.293
