1269.1999971866608	13	402.803
1267.4999957084656	13	306.115
1266.8999938964844	13	391.95
1296.4000062942505	13	452.521
1272.3999967575073	13	262.561
1257.9000010490417	13	123.353
1279.5000013113022	13	230.325
1271.7000011205673	13	277.229
1283.7999975681305	13	152.69
1270.8999953269958	13	177.413
1277.7999980449677	12	223.682
1282.9999995231628	13	231.279
1281.299998998642	13	403.931
1265.6999979019165	13	178.8
1261.4999976158142	13	259.28
1303.8000012636185	12	338.085
1301.1999959945679	12	347.689
1300.5000007152557	12	141.269
1263.9999965429306	13	300.681
1293.4999959468842	13	341.169
1277.8999980688095	13	376.003
1272.6999986171722	13	143.696
1270.6999951601028	12	250.23
1272.000000834465	13	264.149
1275.7000039815903	13	382.86
1300.5999956130981	12	73.254
1278.699996829033	13	243.935
1272.3999968767166	13	313.966
1275.6999979019165	13	298.187
1276.8999967575073	13	222.582
