905.9000055789948	10	7.312
941.9000041484833	10	27.344
960.1000018119812	10	13.672
853.4000046253204	10	56.718
883.0000059604645	10	21.671
924.1000044345856	10	16.91
882.6000030040741	10	19.029
1025.500001192093	10	31.17
920.2000057697296	10	41.643
1015.6000020503998	10	9.345
931.8000066280365	10	23.488
834.0000026226044	10	24.401
975.2999999523163	10	29.24
979.2000041007996	10	29.136
828.2000026702881	10	29.251
969.8000032901764	10	10.937
1015.9000008106232	11	17.388
873.3000016212463	10	10.251
969.200003862381	10	16.505
965.50000166893	10	30.736
1147.200002193451	10	8.349
974.9000017642975	10	31.116
942.2000024318695	10	24.174
1023.700001001358	10	22.669
1043.2000043392181	10	14.88
1085.9000036716461	10	13.184
1060.7000045776367	11	2.012
989.6000010967255	10	24.235
959.0000002384186	10	25.949
1111.800005197525	10	32.751
