989.6999990940094	3	142.645
990.0000033378601	3	138.432
974.5999975204468	3	119.707
988.8999989032745	3	112.017
986.7999957799911	3	99.147
1000.2000020742416	3	121.598
1001.099999666214	3	144.134
1014.2999980449677	3	110.998
947.3999977111816	3	90.201
1014.0999982357025	3	112.446
994.9999984502792	3	154.553
1010.6999957561493	3	135.96
986.5999981164932	3	145.222
997.4999998807907	3	132.766
971.3999927043915	3	70.71
1001.5999970436096	3	150.143
982.9999969005585	3	117.277
957.0999981164932	3	128.937
999.7999974489212	3	140.654
975.6999962329865	3	130.628
983.7999987602234	3	107.394
987.5999977588654	3	116.343
1017.8999989032745	3	115.443
1009.6000008583069	3	123.791
1005.2999975681305	3	59.988
1000.5999982357025	3	97.247
1001.99999833107	3	55.734
952.8999979496002	3	94.321
993.9999984502792	3	75.653
977.6999952793121	3	97.154
