609.8000037670135	3	7.533
612.3000047206879	3	7.761
690.4000020027161	3	1.411
710.0000035762787	3	2.866
586.0000026226044	3	17.276
782.4000041484833	3	4.446
662.000004529953	3	5.904
688.6000025272369	3	6.356
783.8000061511993	3	1.131
620.1000020503998	3	7.562
606.6000039577484	3	6.76
610.0000040531158	3	9.199
732.1000006198883	3	2.78
589.0000026226044	3	0.969
697.100001335144	3	1.214
680.4000012874603	3	7.523
664.4000034332275	3	0.994
701.0000011920929	3	5.789
625.7000014781952	3	7.429
697.2000031471252	3	1.736
592.8000028133392	3	8.083
773.7000043392181	3	1.092
602.600004196167	3	6.517
586.900003194809	3	6.301
585.8000028133392	3	0.957
722.7000019550323	3	1.117
696.0000033378601	3	6.546
655.2000052928925	3	0.981
708.8000047206879	3	1.269
592.8000028133392	3	5.915
