617.8000018596649	3	20.118
669.1000039577484	3	25.461
585.8000028133392	3	10.637
602.8000037670135	3	5.843
619.8000037670135	3	15.766
646.0000007152557	3	6.799
598.1000034809113	3	7.985
680.7999999523163	3	10.597
696.7000033855438	3	2.075
658.50000166893	3	1.438
585.8000028133392	3	15.329
600.3000037670135	3	12.388
600.3000037670135	3	5.012
615.8000042438507	3	17.487
626.8000018596649	3	7.0
586.2000029087067	3	2.723
659.5000026226044	3	10.117
585.8000028133392	3	18.875
585.8000028133392	3	4.482
642.7000033855438	3	7.447
649.900004863739	3	9.823
585.8000028133392	3	0.528
601.5000026226044	3	4.728
592.8000028133392	3	3.899
640.4000051021576	3	3.472
589.0000026226044	3	19.407
645.0000035762787	3	9.479
585.8000028133392	3	5.133
666.6000025272369	3	4.44
601.5000026226044	3	10.148
