1291.10001039505	4	167.199
1261.3000030517578	4	129.52
1286.9000039100647	4	98.763
1201.8000044822693	4	167.352
1297.1000027656555	4	82.165
1255.2000069618225	4	136.668
1224.700002670288	4	152.395
1228.9000115394592	4	72.894
1255.0000076293945	4	96.238
1247.7000064849854	4	166.777
1447.4999957084656	3	148.151
1294.800006389618	4	166.471
1300.8000078201294	4	174.661
1340.8000073432922	4	163.746
1267.7000045776367	4	84.826
1262.1000046730042	4	135.446
1240.600007534027	4	47.274
1256.6000065803528	4	125.759
1295.5000066757202	4	107.119
1243.5000076293945	4	153.074
1249.6000061035156	4	167.282
1290.7000074386597	4	168.389
1331.4000039100647	4	74.605
1296.4000072479248	4	92.709
1322.100004196167	4	135.633
1215.2000064849854	4	105.072
1231.3000040054321	4	143.208
1255.900007724762	4	163.808
1283.100007534027	4	140.874
1323.1000094413757	4	179.252
