1401.5	14	317.173
1388.8000020980835	15	383.702
1412.200002193451	14	266.717
1394.2000012397766	14	289.569
1411.600002527237	14	346.05
1443.1000008583069	15	414.644
1399.4000039100647	14	399.009
1391.400002002716	14	344.352
1439.9000053405762	14	389.093
1402.0000002384186	14	373.292
1392.500002861023	15	409.863
1417.3000030517578	15	350.403
1403.700003862381	15	396.041
1401.200003862381	15	385.553
1408.600004196167	15	218.089
1452.1000039577484	14	326.048
1411.6000027656555	14	319.008
1398.7000045776367	14	333.259
1429.6000032424927	15	250.992
1435.6000049114227	14	371.545
1421.0	15	372.136
1461.9000055789948	14	365.587
1428.3000032901764	14	310.744
1423.800003528595	14	389.8
1387.1000015735626	14	369.869
1393.8000016212463	15	403.884
1394.3000032901764	15	199.821
1401.9000046253204	15	405.529
1423.2000088691711	15	279.733
1400.5000026226044	15	290.053
