789.2999992370605	3	110.099
975.3000011444092	2	53.044
832.600001335144	3	173.432
776.200000166893	3	167.157
770.7999986410141	3	166.584
862.6000002622604	2	141.872
788.1999982595444	3	173.996
775.1999992132187	3	160.769
774.2999981641769	3	138.842
786.7999995946884	3	145.197
781.1000000238419	3	163.945
778.0999985933304	3	154.914
845.0000015497208	2	91.569
785.199999332428	3	165.655
813.6999974250793	3	120.619
921.8999990224838	2	135.919
760.6999995708466	3	160.585
793.4999986886978	3	132.99
859.2999995946884	2	140.121
774.7999976873398	3	176.415
786.7999982833862	3	149.085
781.2999995946884	3	117.418
809.9999995231628	3	160.595
880.7999984025955	2	130.601
765.9000006914139	3	158.85
907.3999984264374	2	174.712
764.6999970674515	3	157.877
803.8999990224838	3	148.729
917.5999983549118	2	115.139
770.3999973535538	3	176.593
