1516.0000128746033	4	100.472
1473.700002670288	4	155.435
1547.2000041007996	4	148.655
1518.700002670288	4	130.783
1507.7000126838684	4	154.533
1480.5000076293945	4	133.744
1510.0000095367432	4	134.148
1569.1000089645386	4	124.682
1455.3000092506409	4	132.901
1573.600004196167	4	117.092
1514.0999970436096	4	101.898
1600.7000007629395	4	80.155
1498.500011920929	4	119.18
1520.1000056266785	4	85.827
1533.4000086784363	4	153.842
1513.5000085830688	4	135.164
1487.5000038146973	4	115.287
1502.8000054359436	4	116.137
1482.700005531311	4	95.196
1553.3000020980835	4	118.007
1478.2000098228455	4	152.741
1471.3000087738037	4	110.453
1524.1000065803528	4	104.687
1531.9000053405762	4	146.941
1552.3000025749207	4	86.671
1485.1000113487244	4	127.001
1562.9000091552734	4	91.686
1593.8000087738037	4	92.216
1507.1000123023987	4	129.84
1500.4000067710876	4	119.553
