619.1000030040741	3	0.551
648.000002861023	3	0.706
589.1000030040741	3	0.712
621.2000014781952	3	0.583
601.4000036716461	3	0.868
619.1000030040741	3	0.665
682.4000053405762	3	0.529
619.1000030040741	3	0.668
735.6000032424927	4	0.637
589.1000030040741	3	0.723
623.4000022411346	3	0.684
589.1000030040741	3	0.888
589.1000030040741	3	0.737
621.2000014781952	3	0.926
589.1000030040741	3	0.612
707.6000039577484	3	0.549
619.1000030040741	3	0.72
621.2000014781952	3	0.631
589.1000030040741	3	0.569
619.1000030040741	3	0.801
589.1000030040741	3	0.776
589.1000030040741	3	0.605
589.1000030040741	3	0.593
637.7000019550323	3	0.862
693.0000040531158	4	0.702
589.1000030040741	3	0.662
589.1000030040741	3	0.671
619.1000030040741	3	0.597
589.1000030040741	3	0.733
623.4000022411346	3	0.699
