1026.899998664856	10	2.073
1075.7000031471252	11	12.493
1078.6000080108643	11	3.177
947.8999996185303	10	12.965
871.0000007152557	10	13.036
827.3000018596649	10	8.494
992.1000018119812	11	15.258
884.0000007152557	10	10.271
861.2000024318695	10	20.301
1131.5000047683716	10	5.781
1097.5999999046326	10	9.002
980.300003528595	10	12.418
860.9000043869019	10	10.046
1065.5000014305115	11	3.892
827.3000018596649	10	15.537
861.1000030040741	10	17.633
983.2000031471252	11	17.346
1015.6000025272369	10	12.842
880.0000040531158	10	13.023
873.500004529953	10	19.443
1050.300005197525	11	7.095
983.8000044822693	11	3.134
1057.400002002716	11	9.7
969.2000026702881	10	9.079
1113.800001859665	11	6.085
975.3000011444092	10	18.649
917.1000039577484	10	10.984
1045.8000042438507	10	8.452
968.6000034809113	10	10.568
952.9000020027161	10	12.084
