1446.900002002716	13	282.075
1442.0000100135803	12	132.075
1432.5000038146973	13	305.102
1432.6000113487244	12	180.475
1428.9000029563904	13	420.218
1403.7999997138977	13	342.644
1412.0000009536743	13	412.501
1413.00000333786	13	340.108
1424.600004196167	13	372.934
1415.3000078201294	13	375.734
1426.3000030517578	13	380.943
1460.2000074386597	13	168.825
1412.3000030517578	13	392.027
1437.00000333786	13	115.998
1452.1000051498413	13	410.45
1491.7000002861023	13	172.219
1429.7000041007996	12	232.332
1411.7000060081482	13	381.62
1450.5000023841858	13	377.783
1404.4000039100647	13	365.242
1465.699999332428	13	419.193
1399.3000030517578	12	174.027
1476.900001525879	13	413.662
1382.4000029563904	13	417.293
1469.5000004768372	13	411.676
1415.0	13	341.388
1457.200002670288	12	402.348
1484.1000051498413	13	384.44
1478.9000005722046	13	200.66
1404.4000039100647	13	399.758
