1242.399998664856	11	1.374
860.8000028133392	10	8.196
1025.5000021457672	11	2.447
922.00000166893	10	8.008
892.0000050067902	10	4.043
869.9000022411346	10	6.299
870.7000029087067	10	10.712
839.5000026226044	10	12.309
827.3000018596649	10	13.072
932.0	10	9.061
990.7000033855438	10	12.487
870.0000069141388	10	8.315
1052.0999982357025	10	2.178
1013.8000037670135	10	9.419
861.3000009059906	10	10.935
857.6000039577484	10	4.932
994.000006198883	10	17.718
827.3000018596649	10	3.822
938.1000030040741	10	6.741
1100.400000333786	11	9.745
933.1000025272369	10	11.316
827.3000018596649	10	10.275
862.3000009059906	10	26.713
1042.6000001430511	10	17.491
894.5000026226044	10	8.427
1067.3000025749207	11	1.82
887.6000010967255	10	11.684
943.7000057697296	10	8.709
827.3000018596649	10	22.542
992.3000066280365	11	4.846
