978.0000007152557	10	127.35
1039.200002193451	10	121.774
1015.7000007629395	10	231.8
971.2999992370605	10	400.175
971.00000166893	10	423.769
969.2999958992004	10	370.375
987.2999978065491	10	379.641
1030.3000028133392	10	258.765
979.8999962806702	10	398.888
982.0999984741211	9	274.573
967.3999999761581	10	401.856
965.7000033855438	10	241.985
1025.2000007629395	10	383.948
957.8999953269958	10	336.7
1011.8999997377396	10	348.689
987.0000002384186	10	405.332
990.6000020503998	10	119.066
993.8999993801117	10	266.085
975.6999990940094	10	353.148
962.0999999046326	10	366.836
1001.3999985456467	10	398.827
981.6000001430511	10	389.653
989.4000018835068	10	393.751
1003.0999957323074	10	393.67
973.6999979019165	10	291.67
981.500002861023	10	425.099
965.2999992370605	10	335.872
974.9999969005585	10	320.283
986.2000000476837	10	242.285
967.4999990463257	10	251.902
