1298.7000081539154	12	193.608
1330.8000054359436	12	226.836
1262.9000027179718	11	367.751
1275.900007724762	11	363.318
1244.5000040531158	11	285.118
1279.1000056266785	12	303.998
1278.3000094890594	12	112.01
1273.2000064849854	11	332.373
1235.200010061264	11	376.881
1271.1000056266785	11	297.75
1316.7000048160553	12	248.317
1269.8000071048737	12	320.536
1340.1000022888184	12	249.544
1318.9000043869019	11	215.429
1325.7000050544739	12	271.936
1305.0000071525574	11	72.456
1324.6000039577484	11	213.608
1277.9000086784363	12	336.867
1326.3000047206879	11	233.034
1316.2000057697296	12	338.509
1265.2000045776367	12	252.711
1285.100005865097	12	377.219
1267.7000076770782	12	254.953
1307.399995803833	12	244.34
1278.2000045776367	12	176.725
1295.4000017642975	12	341.885
1325.1000046730042	11	226.485
1301.6000049114227	11	268.338
1304.4000051021576	12	129.338
1314.6999998092651	12	287.792
