863.4000041484833	10	3.956
990.7000048160553	11	6.125
984.5000026226044	11	2.368
1097.900002002716	11	4.05
979.1000039577484	10	1.911
1051.5000019073486	11	1.266
1127.3000025749207	11	1.715
1061.000002861023	11	3.348
930.1000044345856	11	1.264
842.8000018596649	10	6.156
904.400003194809	11	8.358
902.9000041484833	10	2.627
1019.9000022411346	11	1.478
1153.8999991416931	11	1.529
986.8000023365021	11	3.299
1071.0	11	2.666
987.8000040054321	11	1.412
955.6000006198883	11	3.747
1044.4000062942505	11	1.603
957.1000008583069	11	1.811
976.5000033378601	11	1.592
1006.2000029087067	11	1.864
1048.6000037193298	11	1.418
1108.999997138977	11	1.414
1147.6000022888184	11	1.797
827.3000018596649	10	1.229
1073.2000017166138	11	1.521
1045.6999988555908	11	1.183
1162.4000034332275	11	4.937
1160.0000083446503	11	2.16
