1661.5000109672546	16	418.804
1752.2000074386597	15	312.65
1712.8000073432922	15	146.975
1683.9000129699707	16	393.973
1743.5000066757202	15	342.987
1684.9000053405762	15	368.662
1674.5000042915344	15	363.612
1723.1000046730042	15	362.286
1700.6000080108643	15	349.986
1662.8000092506409	15	316.511
1679.2000098228455	15	329.39
1703.200005531311	16	280.72
1679.8000059127808	16	101.807
1699.4000058174133	16	309.062
1690.900010585785	16	360.023
1726.2000088691711	15	195.106
1768.000006198883	15	221.158
1685.0000085830688	16	355.653
1664.500009059906	15	388.931
1733.000006198883	15	347.72
1678.5000071525574	16	364.206
1683.60000705719	15	347.961
1655.4000053405762	15	325.199
1770.3000106811523	15	253.299
1681.300003528595	16	244.688
1699.6000094413757	16	344.392
1710.7000126838684	15	379.587
1747.9000062942505	15	388.857
1672.6000051498413	15	202.884
1760.0000095367432	15	237.037
