844.4000008106232	3	137.846
868.6000015735626	3	103.118
851.3000023365021	3	195.473
893.6999983787537	3	131.379
855.6000001430511	3	164.4
906.7000060081482	3	123.259
822.4000022411346	3	121.872
874.8999993801117	3	185.429
865.0000021457672	3	164.883
864.5000002384186	3	110.989
890.400000333786	3	124.709
821.299998998642	3	123.206
892.4999997615814	3	136.111
852.8000016212463	3	71.309
881.199999332428	3	162.11
874.4000027179718	3	110.706
839.0000026226044	3	88.741
883.5000030994415	3	132.571
873.0000021457672	3	156.582
820.1000034809113	3	199.469
875.4000017642975	3	132.449
901.6000008583069	3	111.52
840.8000009059906	3	119.456
871.5000026226044	3	88.145
853.8000037670135	3	109.877
890.3000004291534	3	119.957
870.3000028133392	3	132.279
886.7000033855438	3	105.827
875.1999986171722	3	160.919
899.5000023841858	3	146.186
