1246.499997138977	14	539.649
1229.4999992847443	14	484.635
1270.8000009059906	14	332.869
1221.4000012874603	14	489.343
1233.4000009298325	14	475.8
1324.399996638298	13	481.61
1343.699998140335	13	479.708
1309.8999979496002	13	420.907
1326.1999982595444	13	350.007
1248.9999972581863	14	449.888
1311.700001001358	13	456.322
1228.9999990463257	14	445.443
1225.300001859665	14	520.808
1311.9000010490417	13	468.643
1340.0999972820282	13	509.012
1346.2999997138977	13	442.893
1253.1999998092651	14	499.618
1223.0000007152557	14	542.047
1362.3000013828278	13	474.773
1310.0000026226044	13	477.928
1362.6999988555908	13	470.113
1240.8999993801117	14	500.026
1247.0000003576279	14	510.766
1238.1000027656555	14	531.656
1340.1000009775162	13	488.014
1350.100001335144	13	333.339
1302.6000008583069	13	457.308
1249.5	14	456.666
1319.9999967813492	13	248.869
1338.2999980449677	13	324.02
