775.5999978780746	3	125.841
760.2999984025955	3	134.95
870.3000005483627	2	93.189
798.300000667572	3	164.953
853.6999989748001	2	153.074
856.8999983072281	2	75.242
795.8000000715256	3	175.982
844.1999989748001	2	138.798
858.5999966859818	2	86.077
911.2999955415726	2	133.529
761.5999990701675	3	164.611
796.6999989748001	3	115.041
848.6999970674515	2	137.629
804.6999983787537	3	22.317
864.0000005960464	2	122.304
778.6999998092651	3	144.002
847.0999981164932	2	137.033
876.4999973773956	2	91.071
778.9999960660934	3	145.489
772.19999730587	3	181.238
778.4999996423721	3	102.212
870.1000003814697	2	133.519
807.1999982595444	3	105.137
860.0999972820282	2	57.663
765.9000006914139	3	161.539
786.5000009536743	3	85.738
833.5000005960464	3	128.302
777.4999996423721	3	160.929
777.3999989032745	3	169.219
792.7999978065491	3	45.037
