637.7000019550323	3	0.889
716.1000030040741	4	0.843
589.1000030040741	3	0.919
589.1000030040741	3	0.951
707.9000060558319	3	1.058
589.1000030040741	3	0.682
589.1000030040741	3	0.877
619.1000030040741	3	0.758
589.1000030040741	3	0.892
619.1000030040741	3	0.806
619.1000030040741	3	0.845
619.1000030040741	3	0.762
601.4000036716461	3	0.827
619.1000030040741	3	0.841
589.1000030040741	3	0.839
642.7000048160553	3	0.713
619.1000030040741	3	0.998
589.1000030040741	3	0.709
589.1000030040741	3	0.734
623.4000022411346	3	1.009
589.1000030040741	3	0.793
589.1000030040741	3	0.847
589.1000030040741	3	0.91
619.1000030040741	3	0.82
589.1000030040741	3	0.684
589.1000030040741	3	0.768
753.4999988079071	4	0.901
623.4000022411346	3	1.011
589.1000030040741	3	0.93
589.1000030040741	3	0.861
