1395.000002861023	4	65.099
1410.500002861023	4	145.934
1359.4000029563904	4	127.063
1477.5999970436096	4	89.427
1417.5000004768372	4	92.019
1383.2000031471252	4	118.174
1413.0000014305115	4	123.735
1349.3000040054321	4	66.034
1386.4000067710876	4	88.408
1404.1000032424927	4	94.872
1377.8000030517578	4	114.194
1404.6000056266785	4	148.797
1481.0000042915344	4	92.204
1392.1000037193298	4	69.478
1417.9999976158142	4	105.156
1379.7000041007996	4	82.133
1397.5000014305115	4	125.392
1344.9000058174133	4	121.897
1413.5000042915344	4	142.314
1415.5000047683716	4	75.77
1458.8999991416931	4	99.779
1363.3000025749207	4	137.048
1401.8000011444092	4	119.61
1354.200002670288	4	120.683
1416.5000014305115	4	107.814
1442.0000066757202	4	128.395
1410.3999996185303	4	150.825
1403.4000000953674	4	85.688
1409.6000022888184	4	87.104
1352.4000053405762	4	90.853
