855.0999989509583	3	95.77
835.6999950408936	3	137.635
876.1999926567078	3	82.541
861.7999962568283	3	135.427
891.2000007629395	3	55.117
818.9999969005585	3	108.845
854.3999977111816	3	149.825
843.3999974727631	3	167.917
842.299996137619	3	106.668
847.1999971866608	3	83.172
853.2999956607819	3	99.455
862.8999948501587	3	146.659
829.1999959945679	3	156.116
831.7999982833862	3	99.688
843.6999969482422	3	137.648
870.6000001430511	3	143.995
875.0999982357025	3	109.694
823.6999976634979	3	129.398
820.5999975204468	3	141.379
851.899998664856	3	101.927
861.8999979496002	3	69.119
855.9999988079071	3	62.28
859.6999949216843	3	146.596
836.1999967098236	3	130.595
813.1999950408936	3	89.582
832.6999982595444	3	136.116
860.4999997615814	3	120.709
849.199996471405	3	115.734
889.99999833107	3	81.904
856.4999935626984	3	113.611
