1497.80000269413	17	384.158
1501.4000045061111	17	527.498
1504.7000052928925	17	524.245
1491.3000054359436	18	685.238
1509.1000077724457	17	550.902
1509.4000039100647	17	156.6
1484.2000043392181	18	442.263
1498.3000029325485	17	109.456
1514.000002861023	17	287.276
1505.9000039100647	17	336.921
1539.9000010490417	17	436.614
1491.9000055789948	17	338.196
1480.000006198883	18	635.312
1491.1000055074692	18	103.257
1501.9000084400177	17	400.363
1509.5000032186508	17	423.289
1501.4000025987625	17	404.174
1509.1000080108643	17	388.912
1491.8000075817108	18	222.056
1479.6000061035156	18	441.033
1518.3000034093857	17	351.366
1484.7000036239624	18	456.901
1494.8000049591064	17	367.85
1514.000006198883	17	387.01
1521.9000016450882	17	435.206
1503.100003004074	17	317.709
1491.600005865097	18	143.139
1514.50000333786	17	116.118
1518.4000045061111	17	407.733
1470.9000082015991	18	260.833
