740.1999998092651	3	1.967
943.300000667572	3	1.083
819.9000051021576	3	1.907
762.7000064849854	3	1.661
617.8000018596649	3	13.694
589.0000026226044	3	1.304
698.8000056743622	3	6.647
631.4000034332275	3	4.275
805.2000064849854	3	1.264
606.6000039577484	3	4.336
606.6000039577484	3	5.816
601.3000032901764	3	7.984
728.200003862381	3	9.194
691.9000024795532	3	2.112
618.1000046730042	3	3.024
602.8000037670135	3	7.071
698.3000054359436	3	0.996
620.8000047206879	3	1.269
715.1000020503998	3	4.512
746.800003528595	3	1.131
644.3000028133392	3	7.92
703.4000012874603	3	1.228
602.600004196167	3	8.127
677.7000000476837	3	5.248
777.0000030994415	3	1.107
701.2000036239624	3	1.19
585.8000028133392	3	7.111
646.4999997615814	3	1.116
784.7000005245209	3	1.094
679.3000028133392	3	6.134
