972.3000018596649	3	122.842
962.0000005960464	3	102.462
969.1000019311905	3	98.806
994.6999992132187	3	69.726
963.8000003099442	3	87.124
961.1999986171722	3	127.118
945.4999988079071	3	107.496
1018.899999499321	3	132.498
972.5999977588654	3	51.519
1012.1999988555908	3	120.288
925.799995303154	3	137.494
970.19999730587	3	100.945
950.3999963998795	3	111.058
994.1999996900558	3	74.108
950.4000010490417	3	120.399
1010.4000002145767	3	90.146
971.3999961614609	3	102.286
949.1999970674515	3	94.219
1000.4999997615814	3	81.316
996.8000022172928	3	111.384
970.7999974489212	3	109.337
998.8999987840652	3	63.28
929.4999960660934	3	96.132
969.7999993562698	3	97.841
991.5999972820282	3	128.961
973.9999966621399	3	105.921
971.9999978542328	3	100.045
987.80000269413	3	52.409
960.8999942541122	3	108.395
991.6999970674515	3	56.369
