827.3000018596649	10	185.057
996.300003528595	10	157.116
830.9000012874603	10	124.868
985.3999974727631	10	100.253
925.4000010490417	10	155.34
949.6000034809113	10	118.662
830.9000012874603	10	107.307
864.6000015735626	10	176.55
883.0000011920929	10	175.183
827.3000018596649	10	168.905
889.4000008106232	10	122.31
930.4999949932098	10	155.379
879.4000027179718	10	134.51
827.3000018596649	10	193.34
870.0000019073486	10	241.544
918.4999988079071	10	117.423
911.000002861023	10	199.98
827.3000018596649	10	144.821
966.1000003814697	10	255.953
826.3000009059906	10	133.896
866.0000021457672	10	94.877
977.3000016212463	10	199.421
839.2000014781952	10	138.209
950.9999969005585	10	165.287
960.3000018596649	10	232.818
866.699999332428	10	198.032
869.3000028133392	10	152.552
894.7000014781952	10	201.821
847.9000022411346	10	196.282
874.6000022888184	10	131.39
