1308.0000088214874	12	318.549
1269.8000071048737	12	319.961
1276.4000041484833	12	286.326
1281.200007200241	12	385.568
1292.7000064849854	12	283.863
1310.9000062942505	12	357.252
1277.8000085353851	12	299.962
1359.700007200241	11	313.264
1339.200005531311	12	396.319
1316.800002336502	12	132.144
1285.0000054836273	12	316.624
1284.6000096797943	12	396.383
1298.8000056743622	12	144.416
1297.60000705719	12	260.419
1269.7000088691711	11	158.251
1255.4000074863434	11	51.035
1305.500005722046	11	293.303
1371.400002002716	11	182.126
1271.6000089645386	11	357.055
1270.0000064373016	12	356.571
1276.900006055832	11	289.171
1317.800005197525	12	273.098
1315.4000041484833	12	261.581
1288.3000075817108	12	406.956
1275.4000089168549	12	351.966
1317.8000025749207	12	387.872
1315.5000050067902	11	222.251
1265.700002193451	12	299.839
1277.000007867813	11	348.139
1294.1000089645386	12	323.338
