1425.1000027656555	13	334.753
1426.1000018119812	13	356.679
1450.1000046730042	13	385.258
1446.1999998092651	13	303.03
1451.6000027656555	13	251.918
1408.1000061035156	13	374.819
1396.800000667572	13	374.541
1430.6000027656555	13	324.167
1405.8000073432922	13	297.168
1444.5000047683716	13	347.684
1434.8000020980835	13	354.416
1446.0000052452087	13	289.014
1445.9000058174133	13	267.89
1442.4000091552734	13	106.656
1472.8000049591064	13	340.803
1400.5000004768372	12	217.836
1410.4000067710876	12	314.588
1401.3000025749207	13	353.73
1415.8000025749207	13	345.689
1401.8000054359436	12	184.747
1424.5000019073486	13	285.927
1481.200008392334	13	324.867
1436.2000031471252	13	317.228
1415.2000060081482	13	274.048
1451.3000044822693	13	124.848
1430.100004196167	13	247.841
1416.2000060081482	13	354.325
1416.200002670288	13	277.79
1435.1000051498413	12	226.148
1422.4000034332275	13	350.816
