1546.2000107765198	4	108.179
1522.0000095367432	4	116.233
1517.400011062622	4	140.001
1465.100013256073	4	99.653
1577.3000092506409	4	90.32
1608.7000079154968	4	108.647
1476.7000069618225	4	123.101
1451.900004863739	4	126.848
1539.3000059127808	4	127.575
1573.8000073432922	4	110.712
1494.5000009536743	4	126.207
1501.7000074386597	4	107.747
1473.600001335144	4	106.678
1526.400002002716	4	113.157
1562.4000039100647	4	116.533
1482.4000115394592	4	95.771
1551.6000084877014	4	113.627
1505.1000080108643	4	122.525
1496.8000020980835	4	75.675
1527.3000059127808	4	111.395
1538.8000059127808	4	112.653
1509.5000042915344	4	78.149
1547.9000053405762	4	124.176
1496.100004196167	4	113.382
1498.8000106811523	4	68.611
1516.0000047683716	4	52.595
1577.4000091552734	4	25.043
1568.0000071525574	4	104.996
1482.7000098228455	4	119.704
1461.9000072479248	4	70.397
