1278.7000081539154	12	230.717
1270.200006723404	12	251.003
1308.4000000953674	12	89.586
1252.6000032424927	11	312.724
1275.4000070095062	12	174.95
1266.2000091075897	11	114.033
1288.6000039577484	12	263.684
1295.5000042915344	11	288.056
1276.800002336502	12	354.354
1289.4000051021576	11	224.175
1291.8000020980835	12	77.022
1257.8000066280365	12	182.446
1288.0000054836273	11	249.367
1281.1000065803528	12	274.979
1265.2000014781952	11	220.599
1303.8000071048737	11	180.494
1285.3000087738037	12	313.116
1267.9000036716461	11	201.052
1320.4000055789948	11	130.373
1268.5000052452087	12	253.757
1312.9000074863434	12	266.799
1272.400006532669	12	255.804
1288.0000069141388	12	290.508
1283.6000056266785	12	271.988
1259.0000064373016	12	253.121
1247.2000005245209	11	258.043
1283.0000054836273	12	110.615
1315.7000091075897	12	270.395
1236.3000056743622	11	187.888
1291.000007390976	11	266.642
