885.6000010967255	3	153.038
889.7999992370605	3	103.523
846.9000017642975	3	141.266
869.3000056743622	3	105.586
875.0000007152557	3	112.225
834.0000035762787	3	122.52
892.1999990940094	3	80.98
817.2000014781952	3	132.719
890.400004863739	3	129.879
843.0000011920929	3	107.515
864.3000009059906	3	122.924
855.1000044345856	3	68.406
879.700001001358	3	145.303
844.6000030040741	3	110.971
876.0000030994415	3	117.104
862.6000030040741	3	129.519
817.7000033855438	3	153.537
857.9999997615814	3	127.987
871.6000025272369	3	75.598
918.1000008583069	3	126.818
846.3000042438507	3	122.803
935.9000000953674	3	106.956
885.2000007629395	3	107.641
875.1000039577484	3	110.7
856.4000017642975	3	125.903
899.4000046253204	3	49.522
906.2000048160553	3	93.195
926.3000023365021	3	111.486
860.5000021457672	3	143.697
855.5000038146973	3	151.251
