1169.5999946594238	12	219.582
1125.1999928951263	12	322.794
1135.9999973773956	11	353.794
1159.2000000476837	11	340.927
1143.6000007390976	11	117.739
1148.0999956130981	12	355.269
1104.2999937534332	11	332.535
1148.099995136261	11	174.948
1138.2999980449677	11	344.374
1097.8999960422516	12	282.151
1144.9999928474426	11	345.161
1116.499994277954	11	346.622
1152.799994468689	11	300.351
1141.599999666214	12	246.338
1171.1999990940094	11	362.943
1168.6999969482422	11	260.414
1111.3999931812286	12	331.607
1142.299997329712	11	300.197
1129.299997329712	11	214.162
1165.1999957561493	11	158.966
1145.5999941825867	12	369.487
1098.8999922275543	11	356.836
1107.2000007629395	11	304.824
1126.6999969482422	11	370.179
1147.1999962329865	11	289.901
1134.7999949455261	11	269.671
1134.599993944168	11	318.2
1182.7000000476837	11	371.466
1153.499995470047	11	278.794
1145.8999984264374	12	318.337
