1109.5999977588654	11	185.715
1089.599998474121	11	196.636
1123.7999994754791	11	246.665
1110.8999972343445	12	236.393
1076.7999999523163	11	217.818
1147.9000005722046	11	179.202
1102.4999992847443	11	233.718
1097.0999975204468	11	232.239
1127.2999982833862	11	200.315
1136.2999987602234	11	169.659
1094.9999945163727	11	239.257
1150.0000022649765	11	227.901
1091.8999989032745	11	196.023
1087.6999975442886	11	192.905
1086.999996304512	11	178.574
1130.9000008106232	11	200.09
1136.7000007629395	11	186.509
1090.9999990463257	11	161.426
1154.0000004768372	11	239.952
1086.6000037193298	11	230.152
1095.399997472763	11	203.928
1116.4999996423721	11	136.746
1121.7999957799911	11	214.886
1106.600000500679	11	135.077
1125.8999965190887	11	228.533
1113.0000054836273	11	196.488
1108.999994277954	12	266.952
1099.8000037670135	11	238.951
1101.1000024080276	11	195.024
1117.0000010728836	11	179.93
