775.8999981880188	3	111.26
844.8999987840652	2	111.134
774.399999499321	3	121.136
788.6999986171722	3	143.465
833.8000012636185	3	135.607
781.9999998807907	3	132.017
799.4999972581863	3	164.53
768.5999993085861	3	153.296
778.1999987363815	3	139.678
808.5999989509583	3	143.921
814.8000003099442	3	139.802
807.8000009059906	3	163.217
851.4999984502792	2	44.869
803.9999985694885	3	155.204
840.199996471405	2	99.473
773.3999975919724	3	137.131
953.3999955654144	2	105.06
767.5000001192093	3	104.369
777.9999996423721	3	132.156
762.2999967336655	3	126.951
871.3999989032745	2	135.934
798.7000015974045	3	149.575
881.599995136261	2	121.563
772.4999996423721	3	127.225
858.700003027916	2	126.079
786.599998831749	3	169.301
767.2999967336655	3	149.53
782.9000014066696	3	152.837
862.3000011444092	2	123.497
785.5999993085861	3	145.089
