989.8999984264374	3	117.814
957.299996137619	3	141.025
973.2999935150146	3	121.837
956.8999969959259	3	107.652
984.6999995708466	3	115.523
969.6999979019165	3	122.159
977.9999969005585	3	106.234
983.0999982357025	3	108.372
989.1999974250793	3	92.479
979.8999972343445	3	106.51
996.5999982357025	3	56.78
948.8999981880188	3	100.105
976.299996137619	3	79.373
975.3999936580658	3	106.009
963.5999946594238	3	114.558
1017.2999963760376	3	55.837
999.8999984264374	3	96.254
1004.9999961853027	3	138.525
1010.9999928474426	3	103.603
1005.1999957561493	3	139.8
973.6999928951263	3	85.017
1037.8999960422516	3	93.964
947.8999974727631	3	105.408
1029.9999985694885	3	109.367
966.9999973773956	3	127.206
980.2999951839447	3	107.549
1000.1999981403351	3	118.613
998.1999950408936	3	112.272
988.0999991893768	3	124.391
973.6000003814697	3	76.017
