1215.1999971866608	12	108.228
1224.299996137619	13	116.855
1219.4999990463257	13	171.266
1217.299998998642	12	73.388
1185.3999962806702	12	72.099
1217.499994277954	12	113.801
1228.5999956130981	12	124.431
1262.2999980449677	12	125.492
1230.9999933242798	12	37.19
1206.299994468689	12	109.491
1173.599995136261	12	167.687
1195.2999966144562	12	110.554
1272.699996471405	12	63.086
1175.099995136261	12	126.34
1208.1000022888184	12	132.848
1203.5999999046326	12	128.836
1260.2999982833862	12	157.419
1208.1999962329865	13	56.07
1266.099993467331	12	76.844
1203.899995803833	12	44.821
1186.099995136261	12	54.687
1230.099993944168	12	85.17
1196.2999970912933	12	112.206
1201.7999963760376	12	111.053
1265.299994468689	13	47.942
1222.2999966144562	13	90.503
1217.6999974250793	12	97.228
1190.9999957084656	12	97.134
1243.2000036239624	13	144.573
1229.8999948501587	13	62.457
1211.099993944168	12	56.668
1203.299996137619	12	101.209
1241.4999978542328	13	138.547
1224.5000007152557	12	107.47
1198.9999940395355	12	51.572
1188.0999975204468	12	94.735
1196.099995136261	12	152.51
1252.7000012397766	13	132.228
1208.1999955177307	12	137.703
1189.0999960899353	12	79.586
1198.7999958992004	12	142.726
1189.6999957561493	12	77.439
1235.8999953269958	12	100.416
1236.8999967575073	12	133.964
1178.6999969482422	12	120.354
1171.0999925136566	12	120.759
1239.7999987602234	12	115.218
1206.4999985694885	12	118.406
1178.899997472763	12	124.014
1193.4999964237213	12	131.379
1261.2999994754791	12	136.109
1193.499995470047	12	146.395
1252.8999996185303	12	131.281
1235.7999999523163	13	127.084
1173.3999943733215	12	146.654
1229.9999985694885	13	79.01
1251.7000005245209	12	106.352
1269.8999996185303	13	130.047
1274.499998807907	13	172.617
1214.8999938964844	12	122.339
1200.1999959945679	12	124.529
1244.39999461174	12	62.203
1237.99999833107	12	24.916
1214.299996137619	12	35.904
1207.899995803833	13	72.236
1282.6000003814697	13	134.984
1201.6999928951263	12	55.218
1194.8999955654144	12	152.212
1206.9999961853027	12	97.922
1283.2000000476837	12	35.683
1187.4999947547913	12	138.28
1227.899996995926	13	49.516
1222.3999991416931	13	99.52
1208.0999987125397	12	94.651
1207.8999979496002	12	34.678
1197.1999945640564	12	139.987
1201.5999958515167	12	144.373
1231.3999962806702	12	134.139
1168.799996137619	12	71.129
1188.1999943256378	12	107.928
1225.3999960422516	12	108.369
1255.5999994277954	12	53.944
1250.9999935626984	12	145.485
1209.1999974250793	12	95.845
1201.0999991893768	12	96.851
1255.1999969482422	12	115.345
1290.4999997615814	12	42.917
1225.9999995231628	12	78.447
1186.1999983787537	12	97.229
1179.0999948978424	12	65.848
1195.299997806549	12	92.023
1229.5999965667725	13	128.341
1231.799992799759	12	151.418
1204.899997472763	12	133.893
1190.1999950408936	12	69.894
1238.7999958992004	12	120.828
1238.5999987125397	13	134.889
1197.1999938488007	12	123.469
1246.7000017166138	12	94.209
1207.099998474121	12	124.926
1205.4999978542328	12	101.274
1196.099998474121	12	123.194
