1310.7999997138977	13	499.034
1340.2999992370605	13	528.343
1221.800001502037	14	503.905
1326.5000004768372	13	486.047
1232.099998831749	14	527.023
1248.7000012397766	14	528.212
1242.6999990940094	14	515.981
1320.2000005245209	13	500.021
1251.0	14	516.995
1242.1000020503998	14	497.77
1242.8000017404556	14	314.531
1244.599998474121	14	480.541
1278.7999929189682	14	244.547
1333.1999987363815	13	360.91
1257.499997973442	14	501.147
1237.599998474121	14	484.266
1220.4000010490417	14	462.156
1335.0999985933304	13	480.609
1379.600003361702	13	506.594
1224.7999992370605	14	392.523
1312.6999990940094	13	358.532
1234.9000017642975	14	496.718
1241.6999990940094	14	469.497
1310.7999980449677	13	448.624
1319.8999996185303	13	294.868
1340.299998998642	13	468.032
1243.7999992370605	14	504.348
1252.2999987602234	14	393.949
1320.9000008106232	13	400.37
1237.1999988555908	14	340.39
