637.7000019550323	3	0.575
678.4000041484833	3	0.654
700.8000030517578	3	0.457
589.1000030040741	3	0.663
589.1000030040741	3	0.723
660.7000048160553	3	0.697
589.1000030040741	3	0.489
589.1000030040741	3	0.726
589.1000030040741	3	0.395
589.1000030040741	3	0.48
619.1000030040741	3	0.438
718.6000001430511	4	0.725
589.1000030040741	3	0.682
619.1000030040741	3	0.638
771.6000032424927	4	0.646
621.2000014781952	3	0.61
589.1000030040741	3	0.563
589.1000030040741	3	0.497
589.1000030040741	3	0.389
619.1000030040741	3	0.525
619.1000030040741	3	0.571
677.4000022411346	3	0.686
764.2000041007996	4	0.628
694.7999999523163	3	0.694
679.5000007152557	3	0.562
589.1000030040741	3	0.63
670.9000043869019	4	0.554
702.9000015258789	3	0.535
589.1000030040741	3	0.678
589.1000030040741	3	0.454
