887.7000000476837	3	117.25
882.100001335144	3	113.512
876.3000023365021	3	61.296
902.3000030517578	3	100.656
891.8000030517578	3	83.745
920.2000033855438	3	108.935
866.6999995708466	3	79.994
847.9000060558319	3	96.341
897.9000022411346	3	95.243
904.8000013828278	3	85.638
870.8000018596649	3	84.152
821.200001001358	3	113.978
867.3000032901764	3	84.738
889.3000001907349	3	96.706
859.200003862381	3	116.625
840.4000020027161	3	93.038
885.7000005245209	3	116.447
871.5999999046326	3	105.775
883.2000014781952	3	58.594
899.3000044822693	3	114.74
817.6000010967255	3	99.07
872.099999666214	3	101.952
888.5000011920929	3	99.805
827.4000046253204	3	108.978
893.4999990463257	3	133.631
901.4000017642975	3	98.987
923.5000030994415	3	58.531
835.7000021934509	3	69.925
880.4999990463257	3	116.247
835.2000043392181	3	47.782
