628.9000022411346	3	4.01
842.6000006198883	4	1.246
716.2000048160553	3	1.002
626.8000047206879	3	2.926
826.4000039100647	4	0.741
775.3000013828278	3	1.64
748.0000050067902	4	0.992
847.7000076770782	3	1.225
715.0000035762787	4	0.935
762.5000038146973	3	0.541
851.9000027179718	4	1.125
654.7000026702881	3	1.105
787.2000012397766	4	0.755
685.5000030994415	3	1.149
745.9000027179718	3	3.799
589.1000030040741	3	4.278
683.700003862381	3	1.506
654.2000024318695	3	1.838
670.6000027656555	3	1.373
639.9000012874603	3	3.03
617.9000022411346	3	0.962
767.50000166893	3	1.154
609.1000039577484	3	2.887
657.0000026226044	3	1.76
651.700003862381	3	2.739
642.9000022411346	3	3.505
623.8000013828278	3	5.618
702.2000031471252	3	1.952
658.1000018119812	3	2.119
728.0000007152557	3	1.404
