884.6000008583069	3	98.44
838.8000001907349	3	85.491
876.7000024318695	3	84.813
879.8000044822693	3	111.683
855.3000042438507	3	65.809
857.2000041007996	3	92.277
834.3000028133392	3	96.304
879.1999974250793	3	82.946
826.2000031471252	3	94.803
851.1000025272369	3	56.01
892.0000021457672	3	104.485
848.8000018596649	3	104.548
826.0000007152557	3	80.924
850.3000013828278	3	81.626
898.9000005722046	3	96.555
866.8000049591064	3	99.347
845.8000016212463	3	66.936
872.4000017642975	3	95.377
882.7000012397766	3	72.185
895.9000000953674	3	98.519
878.2999994754791	3	64.604
855.8000032901764	3	94.068
854.8999998569489	3	82.574
837.9999978542328	3	12.021
893.6000034809113	3	79.155
865.7000024318695	3	85.616
864.2000052928925	3	55.801
882.900000333786	3	73.36
880.6000034809113	3	68.849
875.9000051021576	3	99.463
