948.2000017166138	3	84.654
944.4000005722046	3	166.215
942.2000031471252	3	192.984
975.1000010967255	3	155.299
934.2000036239624	3	183.343
923.6000015735626	3	155.455
935.200001001358	3	141.893
995.6000022888184	3	169.362
924.5000019073486	3	158.81
917.2999992370605	3	172.419
1004.4000043869019	3	85.233
937.199999332428	3	173.364
910.2000021934509	3	169.468
920.5000019073486	3	170.989
996.3000044822693	3	153.004
921.7000060081482	3	145.467
977.800003528595	3	111.991
988.5000038146973	3	141.494
874.7000026702881	3	98.311
939.4999957084656	3	85.959
903.9000024795532	3	147.672
940.1000022888184	3	150.704
938.6999981403351	3	165.225
954.4000024795532	3	127.75
899.4000024795532	3	85.016
963.7000064849854	3	165.478
958.6000022888184	3	143.282
929.3000049591064	3	170.719
886.800003528595	3	86.613
1009.3000011444092	3	101.926
