640.2000019550323	3	4.462
645.0000033378601	3	1.245
709.2000043392181	3	1.537
692.400003194809	3	1.532
598.3000028133392	3	12.403
589.0000026226044	3	3.836
613.6000039577484	3	5.421
681.700003862381	3	4.058
702.7000019550323	3	1.087
603.5000035762787	3	5.633
644.6000032424927	3	2.801
682.2000048160553	3	6.708
610.4000041484833	3	9.054
612.6000044345856	3	1.024
585.8000028133392	3	3.289
605.0000026226044	3	7.654
747.400004863739	3	1.021
601.3000032901764	3	1.726
629.3000018596649	3	7.797
598.1000030040741	3	1.422
617.8000018596649	3	5.465
820.400003194809	3	1.285
651.9000036716461	3	1.483
589.0000026226044	3	5.529
793.4999990463257	3	1.053
800.5000050067902	3	1.33
614.6000020503998	3	6.738
731.2000050544739	3	1.13
689.1000025272369	3	1.83
635.6000022888184	3	4.943
