1110.799998998642	11	124.597
1123.0999981164932	11	195.905
1153.8999961614609	11	143.093
1093.599997639656	11	210.143
1090.5999977588654	11	185.057
1145.6999982595444	11	138.441
1116.0999956130981	11	210.796
1096.1000009775162	11	238.72
1134.8000000715256	11	216.315
1137.0000007152557	11	145.537
1163.7999979257584	11	167.692
1117.200003027916	11	228.442
1102.299998164177	11	208.976
1087.6999975442886	11	193.08
1100.9999977350235	11	200.59
1102.099997162819	11	234.312
1105.6999992132187	11	150.407
1095.4999997615814	11	36.132
1076.5000029802322	11	174.16
1128.3999998569489	11	210.073
1100.8999973535538	11	217.742
1077.5999997854233	11	82.263
1113.2999970912933	12	229.957
1125.300001502037	11	230.553
1131.7999982833862	11	243.121
1101.299997806549	11	202.468
1124.6999986171722	11	148.584
1117.2999972105026	11	254.432
1081.0000002384186	11	196.177
1079.5000023841858	11	156.638
