1313.0000026226044	11	176.123
1320.4000082015991	12	355.24
1284.3000049591064	12	287.183
1321.1000032424927	12	126.785
1274.1000049114227	11	61.128
1279.7000091075897	11	309.366
1318.800008058548	12	209.228
1295.0000040531158	12	254.319
1288.2000062465668	12	291.624
1259.600007534027	12	322.867
1343.9000055789948	12	326.219
1296.1000082492828	12	289.88
1308.9000053405762	12	239.039
1303.4000086784363	12	306.664
1300.1000065803528	12	315.806
1287.0000052452087	12	298.861
1322.4000082015991	11	213.441
1325.6000080108643	12	298.727
1321.1000027656555	12	225.166
1304.6000063419342	12	182.509
1279.1000056266785	12	312.146
1272.1000068187714	11	110.521
1292.7000036239624	11	270.713
1275.7000019550323	11	203.474
1272.60000705719	11	262.928
1353.300006389618	12	75.792
1278.600007534027	11	178.211
1280.500010251999	12	54.559
1334.7000069618225	12	319.325
1301.3000044822693	12	205.257
