1143.8000011444092	3	79.388
1160.300001859665	3	71.608
1217.7999997138977	3	53.316
1133.5000054836273	3	79.872
1089.4999995231628	3	58.609
1128.7000024318695	3	51.563
1140.1000046730042	3	59.784
1139.8999996185303	3	90.973
1130.5000009536743	3	34.406
1121.300006866455	3	78.593
1174.1000034809113	3	79.561
1134.7000019550323	3	69.865
1115.1000046730042	3	45.016
1115.5000035762787	3	79.165
1128.300001859665	3	96.436
1137.2000060081482	3	55.93
1186.4999933242798	3	92.259
1112.4000008106232	3	69.486
1099.0000069141388	3	69.712
1213.1000001430511	3	43.208
1131.0000038146973	3	68.941
1159.0000042915344	3	74.614
1179.799997329712	3	94.628
1225.4000036716461	3	23.083
1097.8000044822693	3	63.853
1119.700002193451	3	57.657
1181.7000057697296	3	60.913
1172.5999965667725	3	82.921
1078.3000030517578	3	76.261
1162.3000028133392	3	74.669
