886.3999997377396	2	182.461
865.9000002145767	2	161.912
763.2999991178513	3	149.902
874.7000011205673	2	120.222
791.4999998807907	3	104.294
894.1999986171722	2	93.957
800.9000004529953	3	155.726
779.1999992132187	3	211.681
770.6000006198883	3	167.31
774.4999995231628	3	184.189
792.4000018835068	3	155.684
783.099998831749	3	172.539
795.0999985933304	3	97.554
775.4999994039536	3	187.966
814.9999998807907	3	199.57
884.3999973535538	2	149.829
911.9999960660934	2	72.689
775.3999981880188	3	65.604
781.2999993562698	3	128.969
805.2999993562698	3	191.64
898.3999944925308	2	149.671
796.8999998569489	3	157.598
865.8999987840652	2	75.92
782.9999984502792	3	165.284
776.9999995231628	3	127.267
756.1999989748001	3	199.325
789.7000006437302	3	131.473
786.6999970674515	3	161.794
860.1000008583069	2	121.056
801.0999981164932	3	151.683
